; Sample Rate 22050
1.0945578231292517	0.0
1.0946031746031746	0.0
1.0946485260770975	0.0
1.0946938775510204	0.0
1.0947392290249434	0.0
1.0947845804988663	0.0
1.0948299319727892	0.0
1.094875283446712	0.0
1.0949206349206348	0.0
1.0949659863945578	0.0
1.0950113378684807	0.0
1.0950566893424036	0.0
1.0951020408163266	0.0
1.0951473922902495	0.0
1.0951927437641724	0.0
1.0952380952380953	0.0
1.095283446712018	0.0
1.095328798185941	0.0
1.095374149659864	0.0
1.0954195011337868	0.0
1.0954648526077098	0.0
1.0955102040816327	0.0
1.0955555555555556	0.0
1.0956009070294785	0.0
1.0956462585034015	0.0
1.0956916099773242	0.0
1.095736961451247	0.0
1.09578231292517	0.0
1.095827664399093	0.0
1.0958730158730159	0.0
1.0959183673469388	0.0
1.0959637188208617	0.0
1.0960090702947847	0.0
1.0960544217687074	0.0
1.0960997732426303	0.0
1.0961451247165532	0.0
1.0961904761904762	0.0
1.096235827664399	0.0
1.096281179138322	0.0
1.096326530612245	0.0
1.0963718820861679	0.0
1.0964172335600908	0.0
1.0964625850340135	0.0
1.0965079365079364	0.0
1.0965532879818594	0.0
1.0965986394557823	0.0
1.0966439909297052	0.0
1.0966893424036281	0.0
1.096734693877551	0.0
1.096780045351474	0.0
1.096825396825397	0.0
1.0968707482993196	0.0
1.0969160997732426	0.0
1.0969614512471655	0.0
1.0970068027210884	0.0
1.0970521541950113	0.0
1.0970975056689343	0.0
1.0971428571428572	0.0
1.0971882086167801	0.0
1.097233560090703	0.0
1.0972789115646258	0.0
1.0973242630385487	0.0
1.0973696145124716	0.0
1.0974149659863945	0.0
1.0974603174603175	0.0
1.0975056689342404	0.0
1.0975510204081633	0.0
1.0975963718820863	0.0
1.0976417233560092	0.0
1.0976870748299319	0.0
1.0977324263038548	0.0
1.0977777777777777	0.0
1.0978231292517007	0.0
1.0978684807256236	0.0
1.0979138321995465	0.0
1.0979591836734695	0.0
1.0980045351473924	0.0
1.098049886621315	0.0
1.098095238095238	0.0
1.098140589569161	0.0
1.0981859410430839	0.0
1.0982312925170068	0.0
1.0982766439909297	0.0
1.0983219954648527	0.0
1.0983673469387756	0.0
1.0984126984126985	0.0
1.0984580498866212	0.0
1.0985034013605441	0.0
1.098548752834467	0.0
1.09859410430839	0.0
1.098639455782313	0.0
1.0986848072562359	0.0
1.0987301587301588	0.0
1.0987755102040817	0.0
1.0988208616780046	0.0
1.0988662131519273	0.0
1.0989115646258503	0.0
1.0989569160997732	0.0
1.0990022675736961	0.0
1.099047619047619	0.0
1.099092970521542	0.0
1.099138321995465	0.0
1.0991836734693878	0.0
1.0992290249433108	0.0
1.0992743764172335	0.0
1.0993197278911564	0.0
1.0993650793650793	0.0
1.0994104308390023	0.0
1.0994557823129252	0.0
1.099501133786848	0.0
1.099546485260771	0.0
1.099591836734694	0.0
1.099637188208617	0.0
1.0996825396825396	0.0
1.0997278911564625	0.0
1.0997732426303855	0.0
1.0998185941043084	0.0
1.0998639455782313	0.0
1.0999092970521542	0.0
1.0999546485260772	0.0
1.1	0.0
1.1000453514739228	0.0
1.1000907029478457	0.0
1.1001360544217686	0.0
1.1001814058956916	0.0
1.1002267573696145	0.0
1.1002721088435374	0.0
1.1003174603174604	0.0
1.1003628117913833	0.0
1.1004081632653062	0.0
1.100453514739229	0.0
1.1004988662131518	0.0
1.1005442176870748	0.0
1.1005895691609977	0.0
1.1006349206349206	0.0
1.1006802721088436	0.0
1.1007256235827665	0.0
1.1007709750566894	0.0
1.1008163265306123	0.0
1.100861678004535	0.0
1.100907029478458	0.0
1.100952380952381	0.0
1.1009977324263038	0.0
1.1010430839002268	0.0
1.1010884353741497	0.0
1.1011337868480726	0.0
1.1011791383219955	0.0
1.1012244897959185	0.0
1.1012698412698412	0.0
1.101315192743764	0.0
1.101360544217687	0.0
1.10140589569161	0.0
1.1014512471655329	0.0
1.1014965986394558	0.0
1.1015419501133787	0.0
1.1015873015873017	0.0
1.1016326530612246	0.0
1.1016780045351473	0.0
1.1017233560090702	0.0
1.1017687074829932	0.0
1.101814058956916	0.0
1.101859410430839	0.0
1.101904761904762	0.0
1.1019501133786849	0.0
1.1019954648526078	0.0
1.1020408163265305	0.0
1.1020861678004534	0.0
1.1021315192743764	0.0
1.1021768707482993	0.0
1.1022222222222222	0.0
1.1022675736961451	0.0
1.102312925170068	0.0
1.102358276643991	0.0
1.102403628117914	0.0
1.1024489795918366	0.0
1.1024943310657596	0.0
1.1025396825396825	0.0
1.1025850340136054	0.0
1.1026303854875283	0.0
1.1026757369614513	0.0
1.1027210884353742	0.0
1.1027664399092971	0.0
1.10281179138322	0.0
1.1028571428571428	0.0
1.1029024943310657	0.0
1.1029478458049886	0.0
1.1029931972789115	0.0
1.1030385487528345	0.0
1.1030839002267574	0.0
1.1031292517006803	0.0
1.1031746031746033	0.0
1.1032199546485262	0.0
1.1032653061224489	0.0
1.1033106575963718	0.0
1.1033560090702947	0.0
1.1034013605442177	0.0
1.1034467120181406	0.0
1.1034920634920635	0.0
1.1035374149659865	0.0
1.1035827664399094	0.0
1.1036281179138323	0.0
1.103673469387755	0.0
1.103718820861678	0.0
1.1037641723356009	0.0
1.1038095238095238	0.0
1.1038548752834467	0.0
1.1039002267573697	0.0
1.1039455782312926	0.0
1.1039909297052155	0.0
1.1040362811791382	0.0
1.1040816326530611	0.0
1.104126984126984	0.0
1.104172335600907	0.0
1.10421768707483	0.0
1.1042630385487529	0.0
1.1043083900226758	0.0
1.1043537414965987	0.0
1.1043990929705216	0.0
1.1044444444444443	0.0
1.1044897959183673	0.0
1.1045351473922902	0.0
1.1045804988662131	0.0
1.104625850340136	0.0
1.104671201814059	0.0
1.104716553287982	0.0
1.1047619047619048	0.0
1.1048072562358278	0.0
1.1048526077097505	0.0
1.1048979591836734	0.0
1.1049433106575963	0.0
1.1049886621315193	0.0
1.1050340136054422	0.0
1.105079365079365	0.0
1.105124716553288	0.0
1.105170068027211	0.0
1.1052154195011339	0.0
1.1052607709750566	0.0
1.1053061224489795	0.0
1.1053514739229024	0.0
1.1053968253968254	0.0
1.1054421768707483	0.0
1.1054875283446712	0.0
1.1055328798185942	0.0
1.105578231292517	0.0
1.10562358276644	0.0
1.1056689342403627	0.0
1.1057142857142856	0.0
1.1057596371882086	0.0
1.1058049886621315	0.0
1.1058503401360544	0.0
1.1058956916099774	0.0
1.1059410430839003	0.0
1.1059863945578232	0.0
1.106031746031746	0.0
1.1060770975056688	0.0
1.1061224489795918	0.0
1.1061678004535147	0.0
1.1062131519274376	0.0
1.1062585034013606	0.0
1.1063038548752835	0.0
1.1063492063492064	0.0
1.1063945578231293	0.0
1.106439909297052	0.0
1.106485260770975	0.0
1.106530612244898	0.0
1.1065759637188208	0.0
1.1066213151927438	0.0
1.1066666666666667	0.0
1.1067120181405896	0.0
1.1067573696145125	0.0
1.1068027210884355	0.0
1.1068480725623582	0.0
1.106893424036281	0.0
1.106938775510204	0.0
1.106984126984127	0.0
1.1070294784580499	0.0
1.1070748299319728	0.0
1.1071201814058957	0.0
1.1071655328798187	0.0
1.1072108843537416	0.0
1.1072562358276643	0.0
1.1073015873015872	0.0
1.1073469387755102	0.0
1.107392290249433	0.0
1.107437641723356	0.0
1.107482993197279	0.0
1.1075283446712019	0.0
1.1075736961451248	0.0
1.1076190476190477	0.0
1.1076643990929704	0.0
1.1077097505668934	0.0
1.1077551020408163	0.0
1.1078004535147392	0.0
1.1078458049886621	0.0
1.107891156462585	0.0
1.107936507936508	0.0
1.107981859410431	0.0
1.1080272108843536	0.0
1.1080725623582766	0.0
1.1081179138321995	0.0
1.1081632653061224	0.0
1.1082086167800453	0.0
1.1082539682539683	0.0
1.1082993197278912	0.0
1.1083446712018141	0.0
1.108390022675737	0.0
1.1084353741496598	0.0
1.1084807256235827	0.0
1.1085260770975056	0.0
1.1085714285714285	0.0
1.1086167800453515	0.0
1.1086621315192744	0.0
1.1087074829931973	0.0
1.1087528344671203	0.0
1.1087981859410432	0.0
1.1088435374149659	0.0
1.1088888888888888	0.0
1.1089342403628117	0.0
1.1089795918367347	0.0
1.1090249433106576	0.0
1.1090702947845805	0.0
1.1091156462585035	0.0
1.1091609977324264	0.0
1.1092063492063493	0.0
1.109251700680272	0.0
1.109297052154195	0.0
1.1093424036281179	0.0
1.1093877551020408	0.0
1.1094331065759637	0.0
1.1094784580498867	0.0
1.1095238095238096	0.0
1.1095691609977325	0.0
1.1096145124716554	0.0
1.1096598639455781	0.0
1.109705215419501	0.0
1.109750566893424	0.0
1.109795918367347	0.0
1.1098412698412699	0.0
1.1098866213151928	0.0
1.1099319727891157	0.0
1.1099773242630386	0.0
1.1100226757369616	0.0
1.1100680272108843	0.0
1.1101133786848072	0.0
1.1101587301587301	0.0
1.110204081632653	0.0
1.110249433106576	0.0
1.110294784580499	0.0
1.1103401360544218	0.0
1.1103854875283448	0.0
1.1104308390022675	0.0
1.1104761904761904	0.0
1.1105215419501133	0.0
1.1105668934240362	0.0
1.1106122448979592	0.0
1.110657596371882	0.0
1.110702947845805	0.0
1.110748299319728	0.0
1.1107936507936509	0.0
1.1108390022675736	0.0
1.1108843537414965	0.0
1.1109297052154194	0.0
1.1109750566893424	0.0
1.1110204081632653	0.0
1.1110657596371882	0.0
1.1111111111111112	0.0
1.111156462585034	0.0
1.111201814058957	0.0
1.1112471655328797	0.0
1.1112925170068026	0.0
1.1113378684807256	0.0
1.1113832199546485	0.0
1.1114285714285714	0.0
1.1114739229024944	0.0
1.1115192743764173	0.0
1.1115646258503402	0.0
1.1116099773242631	0.0
1.1116553287981858	0.0
1.1117006802721088	0.0
1.1117460317460317	0.0
1.1117913832199546	0.0
1.1118367346938776	0.0
1.1118820861678005	0.0
1.1119274376417234	0.0
1.1119727891156463	0.0
1.1120181405895693	0.0
1.112063492063492	0.0
1.112108843537415	0.0
1.1121541950113378	0.0
1.1121995464852608	0.0
1.1122448979591837	0.0
1.1122902494331066	0.0
1.1123356009070295	0.0
1.1123809523809525	0.0
1.1124263038548752	0.0
1.112471655328798	0.0
1.112517006802721	0.0
1.112562358276644	0.0
1.1126077097505669	0.0
1.1126530612244898	0.0
1.1126984126984127	0.0
1.1127437641723357	0.0
1.1127891156462586	0.0
1.1128344671201813	0.0
1.1128798185941042	0.0
1.1129251700680272	0.0
1.11297052154195	0.0
1.113015873015873	0.0
1.113061224489796	0.0
1.1131065759637189	0.0
1.1131519274376418	0.0
1.1131972789115647	0.0
1.1132426303854874	0.0
1.1132879818594104	0.0
1.1133333333333333	0.0
1.1133786848072562	0.0
1.1134240362811791	0.0
1.113469387755102	0.0
1.113514739229025	0.0
1.113560090702948	0.0
1.1136054421768709	0.0
1.1136507936507936	0.0
1.1136961451247165	0.0
1.1137414965986394	0.0
1.1137868480725623	0.0
1.1138321995464853	0.0
1.1138775510204082	0.0
1.1139229024943311	0.0
1.113968253968254	0.0
1.114013605442177	0.0
1.1140589569160997	0.0
1.1141043083900226	0.0
1.1141496598639455	0.0
1.1141950113378685	0.0
1.1142403628117914	0.0
1.1142857142857143	0.0
1.1143310657596373	0.0
1.1143764172335602	0.0
1.1144217687074829	0.0
1.1144671201814058	0.0
1.1145124716553287	0.0
1.1145578231292517	0.0
1.1146031746031746	0.0
1.1146485260770975	0.0
1.1146938775510205	0.0
1.1147392290249434	0.0
1.1147845804988663	0.0
1.114829931972789	0.0
1.114875283446712	0.0
1.1149206349206349	0.0
1.1149659863945578	0.0
1.1150113378684807	0.0
1.1150566893424037	0.0
1.1151020408163266	0.0
1.1151473922902495	0.0
1.1151927437641724	0.0
1.1152380952380951	0.0
1.115283446712018	0.0
1.115328798185941	0.0
1.115374149659864	0.0
1.1154195011337869	0.0
1.1154648526077098	0.0
1.1155102040816327	0.0
1.1155555555555556	0.0
1.1156009070294786	0.0
1.1156462585034013	0.0
1.1156916099773242	0.0
1.1157369614512471	0.0
1.11578231292517	0.0
1.115827664399093	0.0
1.115873015873016	0.0
1.1159183673469388	0.0
1.1159637188208618	0.0
1.1160090702947847	0.0
1.1160544217687074	0.0
1.1160997732426303	0.0
1.1161451247165532	0.0
1.1161904761904762	0.0
1.116235827664399	0.0
1.116281179138322	0.0
1.116326530612245	0.0
1.1163718820861679	0.0
1.1164172335600906	0.0
1.1164625850340135	0.0
1.1165079365079364	0.0
1.1165532879818594	0.0
1.1165986394557823	0.0
1.1166439909297052	0.0
1.1166893424036282	0.0
1.116734693877551	0.0
1.116780045351474	0.0
1.1168253968253967	0.0
1.1168707482993196	0.0
1.1169160997732426	0.0
1.1169614512471655	0.0
1.1170068027210884	0.0
1.1170521541950114	0.0
1.1170975056689343	0.0
1.1171428571428572	0.0
1.1171882086167801	0.0
1.1172335600907028	0.0
1.1172789115646258	0.0
1.1173242630385487	0.0
1.1173696145124716	0.0
1.1174149659863946	0.0
1.1174603174603175	0.0
1.1175056689342404	0.0
1.1175510204081633	0.0
1.1175963718820863	0.0
1.117641723356009	0.0
1.117687074829932	0.0
1.1177324263038548	0.0
1.1177777777777778	0.0
1.1178231292517007	0.0
1.1178684807256236	0.0
1.1179138321995465	0.0
1.1179591836734695	0.0
1.1180045351473924	0.0
1.118049886621315	0.0
1.118095238095238	0.0
1.118140589569161	0.0
1.1181859410430839	0.0
1.1182312925170068	0.0
1.1182766439909297	0.0
1.1183219954648527	0.0
1.1183673469387756	0.0
1.1184126984126983	0.0
1.1184580498866212	0.0
1.1185034013605442	0.0
1.118548752834467	0.0
1.11859410430839	0.0
1.118639455782313	0.0
1.1186848072562359	0.0
1.1187301587301588	0.0
1.1187755102040817	0.0
1.1188208616780044	0.0
1.1188662131519274	0.0
1.1189115646258503	0.0
1.1189569160997732	0.0
1.1190022675736961	0.0
1.119047619047619	0.0
1.119092970521542	0.0
1.119138321995465	0.0
1.1191836734693879	0.0
1.1192290249433106	0.0
1.1192743764172335	0.0
1.1193197278911564	0.0
1.1193650793650793	0.0
1.1194104308390023	0.0
1.1194557823129252	0.0
1.1195011337868481	0.0
1.119546485260771	0.0
1.119591836734694	0.0
1.1196371882086167	0.0
1.1196825396825396	0.0
1.1197278911564625	0.0
1.1197732426303855	0.0
1.1198185941043084	0.0
1.1198639455782313	0.0
1.1199092970521543	0.0
1.1199546485260772	0.0
1.12	0.0
1.1200453514739228	0.0
1.1200907029478457	0.0
1.1201360544217687	0.0
1.1201814058956916	0.0
1.1202267573696145	0.0
1.1202721088435375	0.0
1.1203174603174604	0.0
1.1203628117913833	0.0
1.120408163265306	0.0
1.120453514739229	0.0
1.1204988662131519	0.0
1.1205442176870748	0.0
1.1205895691609977	0.0
1.1206349206349207	0.0
1.1206802721088436	0.0
1.1207256235827665	0.0
1.1207709750566894	0.0
1.1208163265306121	0.0
1.120861678004535	0.0
1.120907029478458	0.0
1.120952380952381	0.0
1.1209977324263039	0.0
1.1210430839002268	0.0
1.1210884353741497	0.0
1.1211337868480726	0.0
1.1211791383219956	0.0
1.1212244897959183	0.0
1.1212698412698412	0.0
1.1213151927437641	0.0
1.121360544217687	0.0
1.12140589569161	0.0
1.121451247165533	0.0
1.1214965986394558	0.0
1.1215419501133788	0.0
1.1215873015873017	0.0
1.1216326530612244	0.0
1.1216780045351473	0.0
1.1217233560090702	0.0
1.1217687074829932	0.0
1.121814058956916	0.0
1.121859410430839	0.0
1.121904761904762	0.0
1.1219501133786849	0.0
1.1219954648526078	0.0
1.1220408163265305	0.0
1.1220861678004534	0.0
1.1221315192743764	0.0
1.1221768707482993	0.0
1.1222222222222222	0.0
1.1222675736961452	0.0
1.122312925170068	0.0
1.122358276643991	0.0
1.122403628117914	0.0
1.1224489795918366	0.0
1.1224943310657596	0.0
1.1225396825396825	0.0
1.1225850340136054	0.0
1.1226303854875284	0.0
1.1226757369614513	0.0
1.1227210884353742	0.0
1.1227664399092971	0.0
1.1228117913832198	0.0
1.1228571428571428	0.0
1.1229024943310657	0.0
1.1229478458049886	0.0
1.1229931972789116	0.0
1.1230385487528345	0.0
1.1230839002267574	0.0
1.1231292517006803	0.0
1.1231746031746033	0.0
1.123219954648526	0.0
1.123265306122449	0.0
1.1233106575963718	0.0
1.1233560090702948	0.0
1.1234013605442177	0.0
1.1234467120181406	0.0
1.1234920634920635	0.0
1.1235374149659865	0.0
1.1235827664399094	0.0
1.123628117913832	0.0
1.123673469387755	0.0
1.123718820861678	0.0
1.1237641723356009	0.0
1.1238095238095238	0.0
1.1238548752834467	0.0
1.1239002267573697	0.0
1.1239455782312926	0.0
1.1239909297052155	0.0
1.1240362811791382	0.0
1.1240816326530612	0.0
1.124126984126984	0.0
1.124172335600907	0.0
1.12421768707483	0.0
1.1242630385487529	0.0
1.1243083900226758	0.0
1.1243537414965987	0.0
1.1243990929705217	0.0
1.1244444444444444	0.0
1.1244897959183673	0.0
1.1245351473922902	0.0
1.1245804988662131	0.0
1.124625850340136	0.0
1.124671201814059	0.0
1.124716553287982	0.0
1.1247619047619049	0.0
1.1248072562358276	0.0
1.1248526077097505	0.0
1.1248979591836734	0.0
1.1249433106575963	0.0
1.1249886621315193	0.0
1.1250340136054422	0.0
1.1250793650793651	0.0
1.125124716553288	0.0
1.125170068027211	0.0
1.1252154195011337	0.0
1.1252607709750566	0.0
1.1253061224489795	0.0
1.1253514739229025	0.0
1.1253968253968254	0.0
1.1254421768707483	0.0
1.1254875283446713	0.0
1.1255328798185942	0.0
1.125578231292517	0.0
1.1256235827664398	0.0
1.1256689342403627	0.0
1.1257142857142857	0.0
1.1257596371882086	0.0
1.1258049886621315	0.0
1.1258503401360545	0.0
1.1258956916099774	0.0
1.1259410430839003	0.0
1.1259863945578232	0.0
1.126031746031746	0.0
1.1260770975056689	0.0
1.1261224489795918	0.0
1.1261678004535147	0.0
1.1262131519274377	0.0
1.1262585034013606	0.0
1.1263038548752835	0.0
1.1263492063492064	0.0
1.1263945578231294	0.0
1.126439909297052	0.0
1.126485260770975	0.0
1.126530612244898	0.0
1.1265759637188208	0.0
1.1266213151927438	0.0
1.1266666666666667	0.0
1.1267120181405896	0.0
1.1267573696145126	0.0
1.1268027210884353	0.0
1.1268480725623582	0.0
1.1268934240362811	0.0
1.126938775510204	0.0
1.126984126984127	0.0
1.12702947845805	0.0
1.1270748299319728	0.0
1.1271201814058958	0.0
1.1271655328798187	0.0
1.1272108843537414	0.0
1.1272562358276643	0.0
1.1273015873015872	0.0
1.1273469387755102	0.0
1.127392290249433	0.0
1.127437641723356	0.0
1.127482993197279	0.0
1.1275283446712019	0.0
1.1275736961451248	0.0
1.1276190476190475	0.0
1.1276643990929704	0.0
1.1277097505668934	0.0
1.1277551020408163	0.0
1.1278004535147392	0.0
1.1278458049886622	0.0
1.127891156462585	0.0
1.127936507936508	0.0
1.127981859410431	0.0
1.1280272108843536	0.0
1.1280725623582766	0.0
1.1281179138321995	0.0
1.1281632653061224	0.0
1.1282086167800454	0.0
1.1282539682539683	0.0
1.1282993197278912	0.0
1.1283446712018141	0.0
1.128390022675737	0.0
1.1284353741496598	0.0
1.1284807256235827	0.0
1.1285260770975056	0.0
1.1285714285714286	0.0
1.1286167800453515	0.0
1.1286621315192744	0.0
1.1287074829931973	0.0
1.1287528344671203	0.0
1.128798185941043	0.0
1.128843537414966	0.0
1.1288888888888888	0.0
1.1289342403628118	0.0
1.1289795918367347	0.0
1.1290249433106576	0.0
1.1290702947845805	0.0
1.1291156462585035	0.0
1.1291609977324264	0.0
1.129206349206349	0.0
1.129251700680272	0.0
1.129297052154195	0.0
1.1293424036281179	0.0
1.1293877551020408	0.0
1.1294331065759637	0.0
1.1294784580498867	0.0
1.1295238095238096	0.0
1.1295691609977325	0.0
1.1296145124716552	0.0
1.1296598639455782	0.0
1.129705215419501	0.0
1.129750566893424	0.0
1.129795918367347	0.0
1.1298412698412699	0.0
1.1298866213151928	0.0
1.1299319727891157	0.0
1.1299773242630387	0.0
1.1300226757369614	0.0
1.1300680272108843	0.0
1.1301133786848072	0.0
1.1301587301587301	0.0
1.130204081632653	0.0
1.130249433106576	0.0
1.130294784580499	0.0
1.1303401360544219	0.0
1.1303854875283448	0.0
1.1304308390022675	0.0
1.1304761904761904	0.0
1.1305215419501133	0.0
1.1305668934240363	0.0
1.1306122448979592	0.0
1.1306575963718821	0.0
1.130702947845805	0.0
1.130748299319728	0.0
1.1307936507936507	0.0
1.1308390022675736	0.0
1.1308843537414965	0.0
1.1309297052154195	0.0
1.1309750566893424	0.0
1.1310204081632653	0.0
1.1310657596371883	0.0
1.1311111111111112	0.0
1.131156462585034	0.0
1.1312018140589568	0.0
1.1312471655328797	0.0
1.1312925170068027	0.0
1.1313378684807256	0.0
1.1313832199546485	0.0
1.1314285714285715	0.0
1.1314739229024944	0.0
1.1315192743764173	0.0
1.1315646258503402	0.0
1.131609977324263	0.0
1.1316553287981859	0.0
1.1317006802721088	0.0
1.1317460317460317	0.0
1.1317913832199546	0.0
1.1318367346938776	0.0
1.1318820861678005	0.0
1.1319274376417234	0.0
1.1319727891156464	0.0
1.132018140589569	0.0
1.132063492063492	0.0
1.132108843537415	0.0
1.1321541950113378	0.0
1.1321995464852608	0.0
1.1322448979591837	0.0
1.1322902494331066	0.0
1.1323356009070296	0.0
1.1323809523809525	0.0
1.1324263038548752	0.0
1.1324716553287981	0.0
1.132517006802721	0.0
1.132562358276644	0.0
1.132607709750567	0.0
1.1326530612244898	0.0
1.1326984126984128	0.0
1.1327437641723357	0.0
1.1327891156462584	0.0
1.1328344671201813	0.0
1.1328798185941042	0.0
1.1329251700680272	0.0
1.13297052154195	0.0
1.133015873015873	0.0
1.133061224489796	0.0
1.1331065759637189	0.0
1.1331519274376418	0.0
1.1331972789115645	0.0
1.1332426303854874	0.0
1.1332879818594104	0.0
1.1333333333333333	0.0
1.1333786848072562	0.0
1.1334240362811792	0.0
1.133469387755102	0.0
1.133514739229025	0.0
1.133560090702948	0.0
1.1336054421768706	0.0
1.1336507936507936	0.0
1.1336961451247165	0.0
1.1337414965986394	0.0
1.1337868480725624	0.0
1.1338321995464853	0.0
1.1338775510204082	0.0
1.1339229024943311	0.0
1.133968253968254	0.0
1.1340136054421768	0.0
1.1340589569160997	0.0
1.1341043083900226	0.0
1.1341496598639456	0.0
1.1341950113378685	0.0
1.1342403628117914	0.0
1.1342857142857143	0.0
1.1343310657596373	0.0
1.1343764172335602	0.0
1.134421768707483	0.0
1.1344671201814058	0.0
1.1345124716553288	0.0
1.1345578231292517	0.0
1.1346031746031746	0.0
1.1346485260770975	0.0
